thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
19,19,0,23,B,38.21996555398914,5.057706707981728,40,85,,,,,,,,,,standard,f,0.964536199986469,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,802.2850249999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2688666000031,802.2850249999901,802.6686420999467,803.8543761999463,803.86938249995,804.0527519999887,,,,,,,,,,,,,,,,,,,,,,,,,,804.0695579999592,,,802.6849659999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8726005999488,802.8853566999896,802.8853566999896,802.8853566999896,802.8853566999896,802.8853566999896,803.8542973999865,f,0.964536199986469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
20,20,0,13,Test,9.818056926810664,7.222251006984481,25,85,,,,,,,,,,standard,j,0.915439099946525,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,804.0695579999592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0531515999464,804.0695579999592,804.45310839999,805.588401499961,805.6039710999466,805.7878826999804,,,,,,,,,,,,,,,,,,,,,,,,,,805.8040368999937,,,804.4698247999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6578048999654,804.6702915999922,804.6702915999922,804.6702915999922,804.6702915999922,804.6702915999922,805.5883023999631,j,0.915439099946525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
21,21,0,17,B,26.21866752665977,-14.79865055,33,57,,,,,,,,,,switch,f,0.7806300999945961,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,805.8040368999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7881674999953,805.8040368999937,806.1881272000028,807.1896790000028,807.2049187999801,807.3886413999717,,,,,,,,,,,,,,,,,,,,,,,,,,807.405537499988,,,806.204310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3920211999794,806.4050290999585,806.4050290999585,806.4050290999585,806.4050290999585,806.4050290999585,807.1895612999797,f,0.7806300999945961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
22,22,0,6,B,-3.854444584,-37.8392214,17,30,,,,,,,,,,standard,f,1.028245399997104,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,807.405537499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3889420999913,807.405537499988,807.7888293999713,809.0407831999473,809.056320099975,809.2400888999691,,,,,,,,,,,,,,,,,,,,,,,,,,809.2564426999888,,,807.8056590999477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9928946999717,808.0055804000003,808.0055804000003,808.0055804000003,808.0055804000003,808.0055804000003,809.0407097999705,f,1.028245399997104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
23,23,0,19,Test,26.34861461926153,27.630709460791525,33,113,,,,,,,,,,standard,f,0.7912807000102475,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,809.2564426999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2404924999573,809.2564426999888,809.6404337999993,810.6593645999674,810.6744907999528,810.8579376999987,,,,,,,,,,,,,,,,,,,,,,,,,,810.8745280999574,,,809.6570806999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8446115999832,809.8576359999715,809.8576359999715,809.8576359999715,809.8576359999715,809.8576359999715,810.6592943999567,f,0.7912807000102475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
24,24,0,20,A,26.14711175410772,43.96860584938808,33,140,,,,,,,,,,switch,j,0.5902876000036485,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,810.8745280999574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8582495999872,810.8745280999574,811.2581936999923,812.076806899975,812.092112399987,812.2759850999573,,,,,,,,,,,,,,,,,,,,,,,,,,812.2923169999849,,,811.2747610999504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4623999999603,811.4753244000021,811.4753244000021,811.4753244000021,811.4753244000021,811.4753244000021,812.0767399999895,j,0.5902876000036485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
25,25,0,12,B,9.177647168036223,-16.07892918,25,57,,,,,,,,,,standard,f,0.9482212999719195,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,812.2923169999849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.276236799953,812.2923169999849,812.6760193999507,813.8446807999862,813.860205999983,814.0436359999585,,,,,,,,,,,,,,,,,,,,,,,,,,814.060336399998,,,812.6926622999599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.8805946999928,812.8927555999835,812.8927555999835,812.8927555999835,812.8927555999835,812.8927555999835,813.844614200003,f,0.9482212999719195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
26,26,0,14,A,8.045214428,27.52140038259675,25,113,,,,,,,,,,standard,j,0.5481634000316262,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,814.060336399998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0439697999973,814.060336399998,814.4445578999585,815.2128545999876,815.2280918000033,815.4122954999912,,,,,,,,,,,,,,,,,,,,,,,,,,815.4284509999561,,,814.4609112999751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6488277000026,814.661255199986,814.661255199986,814.661255199986,814.661255199986,814.661255199986,815.2127803999465,j,0.5481634000316262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
27,27,0,5,A,-16.71390068,50.111230393533226,10,140,,,,,,,,,,switch,j,0.8041158999549225,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,815.4284509999561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4125838999753,815.4284509999561,815.8119683999685,816.8477291999734,816.8631534999586,817.0464656999684,,,,,,,,,,,,,,,,,,,,,,,,,,817.0627150999499,,,815.8283989999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0176801999914,816.0289819999598,816.0289819999598,816.0289819999598,816.0289819999598,816.0289819999598,816.8476507999585,j,0.8041158999549225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
28,28,0,5,A,-16.71390068,50.111230393533226,10,140,,,,,,,,,,standard,j,0.729484599956777,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,817.0627150999499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0468080999563,817.0627150999499,817.4464330999763,818.3983258999651,818.4137753999676,818.5971053999965,,,,,,,,,,,,,,,,,,,,,,,,,,818.6135248999926,,,817.4632077999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6504754999769,817.6634500999935,817.6634500999935,817.6634500999935,817.6634500999935,817.6634500999935,818.3982580999727,j,0.729484599956777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
29,29,0,22,B,41.88083319458841,-14.98800492,40,57,,,,,,,,,,standard,f,0.8265122000011615,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,818.6135248999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.59737209999,818.6135248999926,818.9975539000006,820.0497279999545,820.0652430999908,820.2484058999689,,,,,,,,,,,,,,,,,,,,,,,,,,820.2649618999567,,,819.0145969999721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.2019370999769,819.214415399998,819.214415399998,819.214415399998,819.214415399998,819.214415399998,820.0496487999917,f,0.8265122000011615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
30,30,0,25,Test,38.35549087886737,42.56620206713007,40,140,,,,,,,,,,standard,j,0.6475158000248484,None,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,820.2649618999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2486699000001,820.2649618999567,820.6488941999851,821.5177341999952,821.5330790999578,821.7161632999778,,,,,,,,,,,,,,,,,,,,,,,,,,821.7331298999488,,,820.6653440999798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8528236999991,820.865977199981,820.865977199981,820.865977199981,820.865977199981,820.865977199981,821.517624399974,j,0.6475158000248484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
